5	expedit	0.09214832299054579
5	clean	0.09214832299054579
5	mess	0.09214832299054579
5	horror	0.09214832299054579
5	alexa	0.09214832299054579
5	sole	0.09214832299054579
5	voic	1.0921483229905458
5	tell	0.09214832299054579
5	slow	0.09214832299054579
5	bureaucraci	0.09214832299054579
5	wari	0.09214832299054579
5	loom	0.09214832299054579
5	inclin	0.09214832299054579
5	tout	1.0921483229905458
5	rule	0.09214832299054579
5	believ	0.09214832299054579
5	legislatur	0.09214832299054579
5	westsid	0.09214832299054579
5	kelowna	0.09214832299054579
5	juan	0.09214832299054579
5	fuca	0.09214832299054579
5	given	1.0921483229905458
5	set	0.09214832299054579
5	stage	0.09214832299054579
5	campaign	0.09214832299054579
5	sit	0.09214832299054579
5	thursday	0.09214832299054579
5	hate	0.09214832299054579
5	impli	0.09214832299054579
5	wrong	0.09214832299054579
5	polici	0.09214832299054579
5	friday	3.0921483229905458
5	muddl	0.09214832299054579
5	decid	0.09214832299054579
5	view	4.092148322990546
5	worst	0.09214832299054579
5	name	0.09214832299054579
5	rout	0.09214832299054579
5	motiv	0.09214832299054579
5	greg	0.09214832299054579
5	moor	0.09214832299054579
5	chair	0.09214832299054579
5	district	0.09214832299054579
5	plung	0.09214832299054579
5	speak	0.09214832299054579
5	consensus	0.09214832299054579
5	auto	0.09214832299054579
5	orient	0.09214832299054579
5	pressur	0.09214832299054579
5	presumptu	0.09214832299054579
5	dialogu	0.09214832299054579
5	suspect	0.09214832299054579
5	excus	0.09214832299054579
5	tanker	0.09214832299054579
5	liquifi	0.09214832299054579
5	natur	0.09214832299054579
5	sector	0.09214832299054579
5	join	1.0921483229905458
5	divid	0.09214832299054579
5	previous	2.0921483229905458
5	ambival	0.09214832299054579
5	twenti	0.09214832299054579
5	dollar	4.092148322990546
5	kevin	2.0921483229905458
5	falcon	0.09214832299054579
5	gordon	0.09214832299054579
5	basic	1.0921483229905458
5	logic	0.09214832299054579
5	frequent	0.09214832299054579
5	never	0.09214832299054579
5	despit	1.0921483229905458
5	decri	0.09214832299054579
5	research	0.09214832299054579
5	superior	1.0921483229905458
5	friend	0.09214832299054579
5	factual	1.0921483229905458
5	assert	0.09214832299054579
5	faster	0.09214832299054579
5	dispel	0.09214832299054579
5	status	0.09214832299054579
5	soon	0.09214832299054579
5	advic	0.09214832299054579
5	newli	0.09214832299054579
5	instal	0.09214832299054579
5	taxpay	6.092148322990546
5	activ	0.09214832299054579
5	hear	0.09214832299054579
5	board	0.09214832299054579
5	inquir	0.09214832299054579
5	wish	0.09214832299054579
5	residenti	0.09214832299054579
5	commerci	0.09214832299054579
5	deleg	1.0921483229905458
5	discus	0.09214832299054579
5	clair	0.09214832299054579
5	trevena	0.09214832299054579
5	neil	0.09214832299054579
5	dubord	0.09214832299054579
5	assembl	1.0921483229905458
5	third	0.09214832299054579
5	cordial	1.0921483229905458
5	gracious	0.09214832299054579
5	lot	3.0921483229905458
5	impress	0.09214832299054579
5	file	0.09214832299054579
5	grate	0.09214832299054579
5	indefinit	0.09214832299054579
5	reevalu	0.09214832299054579
5	actual	1.0921483229905458
5	extend	0.09214832299054579
5	tabl	1.0921483229905458
5	stanc	2.0921483229905458
5	pair	0.09214832299054579
5	strict	0.09214832299054579
5	within	0.09214832299054579
5	budget	7.092148322990546
5	unknown	1.0921483229905458
5	understand	1.0921483229905458
5	vocifer	0.09214832299054579
5	attitud	0.09214832299054579
5	toward	0.09214832299054579
5	quit	0.09214832299054579
5	unbecom	0.09214832299054579
5	opinion	1.0921483229905458
5	perspect	0.09214832299054579
5	detract	0.09214832299054579
5	raymond	0.09214832299054579
5	louie	0.09214832299054579
5	michell	0.09214832299054579
5	eliot	0.09214832299054579
5	heard	0.09214832299054579
5	unreason	0.09214832299054579
5	feedback	0.09214832299054579
5	gave	0.09214832299054579
5	column	0.09214832299054579
5	mike	1.0921483229905458
5	harcourt	0.09214832299054579
5	born	1.0921483229905458
5	particip	2.0921483229905458
5	share	0.09214832299054579
5	farther	0.09214832299054579
5	upstream	1.0921483229905458
5	downstream	0.09214832299054579
5	riski	0.09214832299054579
5	mainten	0.09214832299054579
5	retain	0.09214832299054579
5	oxford	0.09214832299054579
5	relay	0.09214832299054579
5	worldwid	1.0921483229905458
5	refer	1.0921483229905458
5	accur	0.09214832299054579
5	finish	3.0921483229905458
5	evergreen	1.0921483229905458
5	reinforc	0.09214832299054579
5	among	0.09214832299054579
5	taken	0.09214832299054579
5	perimet	0.09214832299054579
5	deem	0.09214832299054579
5	expert	5.092148322990546
5	invit	2.0921483229905458
5	reader	0.09214832299054579
5	visit	0.09214832299054579
5	websit	2.0921483229905458
5	masseytunnel	2.0921483229905458
5	threaten	0.09214832299054579
5	peril	0.09214832299054579
5	backyard	0.09214832299054579
5	hearten	0.09214832299054579
5	prospect	0.09214832299054579
5	check	0.09214832299054579
5	perpetu	0.09214832299054579
5	notwithstand	0.09214832299054579
5	contrari	0.09214832299054579
5	forget	0.09214832299054579
5	unsaf	0.09214832299054579
5	tear	0.09214832299054579
5	gain	0.09214832299054579
5	incorrect	0.09214832299054579
5	fulli	0.09214832299054579
5	principl	2.0921483229905458
5	opt	0.09214832299054579
5	timelin	0.09214832299054579
5	dream	0.09214832299054579
5	readi	0.09214832299054579
5	inact	0.09214832299054579
5	forgotten	0.09214832299054579
5	email	0.09214832299054579
5	fifth	1.0921483229905458
5	straight	0.09214832299054579
5	balanc	1.0921483229905458
5	unveil	1.0921483229905458
5	capit	1.0921483229905458
5	freedom	0.09214832299054579
5	reveal	3.0921483229905458
5	unansw	1.0921483229905458
5	miss	0.09214832299054579
5	aman	1.0921483229905458
5	singh	0.09214832299054579
5	blank	2.0921483229905458
5	fluff	1.0921483229905458
5	hide	1.0921483229905458
5	kilomet	1.0921483229905458
5	truli	1.0921483229905458
5	transpar	3.0921483229905458
5	redact	1.0921483229905458
5	outset	0.09214832299054579
5	regular	2.0921483229905458
5	post	0.09214832299054579
5	qualifi	0.09214832299054579
5	bid	1.0921483229905458
5	team	2.0921483229905458
5	financi	3.0921483229905458
5	exampl	2.0921483229905458
5	success	2.0921483229905458
5	negoti	1.0921483229905458
5	morn	3.0921483229905458
5	depend	0.09214832299054579
5	feder	3.0921483229905458
5	referendum	0.09214832299054579
5	nevertheless	2.0921483229905458
5	free	0.09214832299054579
5	head	0.09214832299054579
5	adjust	0.09214832299054579
5	forth	0.09214832299054579
5	spokesman	0.09214832299054579
5	cabl	0.09214832299054579
5	stay	0.09214832299054579
5	west	0.09214832299054579
5	carpool	0.09214832299054579
5	though	0.09214832299054579
5	tender	0.09214832299054579
5	partner	1.0921483229905458
5	guidelin	0.09214832299054579
5	extra	2.0921483229905458
5	height	0.09214832299054579
5	clearanc	0.09214832299054579
5	rough	0.09214832299054579
5	equal	0.09214832299054579
5	likewis	0.09214832299054579
5	draft	0.09214832299054579
5	larger	0.09214832299054579
5	shallowest	0.09214832299054579
5	channel	0.09214832299054579
5	mouth	0.09214832299054579
5	shallow	0.09214832299054579
5	approach	3.0921483229905458
5	launch	0.09214832299054579
5	gather	0.09214832299054579
5	forev	1.0921483229905458
5	aspect	0.09214832299054579
5	assumpt	0.09214832299054579
5	urban	0.09214832299054579
5	boundari	0.09214832299054579
5	account	0.09214832299054579
5	relev	0.09214832299054579
5	likelihood	0.09214832299054579
5	choic	0.09214832299054579
5	household	0.09214832299054579
5	substanti	0.09214832299054579
5	shift	0.09214832299054579
5	pursu	0.09214832299054579
5	convers	0.09214832299054579
5	incomplet	0.09214832299054579
5	irrig	0.09214832299054579
5	align	0.09214832299054579
5	bisect	0.09214832299054579
5	charact	0.09214832299054579
5	visitor	0.09214832299054579
5	debri	0.09214832299054579
5	therebi	0.09214832299054579
5	trail	0.09214832299054579
5	diminish	0.09214832299054579
5	tower	0.09214832299054579
5	insuffici	0.09214832299054579
5	util	0.09214832299054579
5	suppli	0.09214832299054579
5	liquid	0.09214832299054579
5	lulu	0.09214832299054579
5	brighous	0.09214832299054579
5	branch	0.09214832299054579
5	sewer	0.09214832299054579
5	section	0.09214832299054579
5	therefor	0.09214832299054579
5	feed	0.09214832299054579
5	adequ	0.09214832299054579
5	monitor	0.09214832299054579
5	protect	0.09214832299054579
5	interrupt	0.09214832299054579
5	servic	0.09214832299054579
5	especi	0.09214832299054579
5	attach	0.09214832299054579
5	configur	0.09214832299054579
5	concurr	0.09214832299054579
5	regardless	0.09214832299054579
5	model	0.09214832299054579
5	hydraul	0.09214832299054579
5	kilovolt	0.09214832299054579
5	length	0.09214832299054579
5	coincid	0.09214832299054579
5	implement	0.09214832299054579
5	proxim	0.09214832299054579
5	leak	2.0921483229905458
5	tripl	0.09214832299054579
5	math	1.0921483229905458
5	mega	1.0921483229905458
5	payment	3.0921483229905458
5	seri	1.0921483229905458
5	bond	5.092148322990546
5	confidenti	1.0921483229905458
5	whole	1.0921483229905458
5	shock	1.0921483229905458
5	trust	1.0921483229905458
5	fundament	1.0921483229905458
5	loan	2.0921483229905458
5	mortgag	3.0921483229905458
5	exact	1.0921483229905458
5	professor	2.0921483229905458
5	milligan	4.092148322990546
5	inflat	1.0921483229905458
5	mayb	0.09214832299054579
5	uvic	1.0921483229905458
5	kimber	1.0921483229905458
5	speer	5.092148322990546
5	imposs	3.0921483229905458
5	somewher	1.0921483229905458
5	els	1.0921483229905458
5	mire	1.0921483229905458
5	resort	2.0921483229905458
5	neither	1.0921483229905458
5	awar	1.0921483229905458
5	africa	0.09214832299054579
5	catch	1.0921483229905458
5	america	1.0921483229905458
5	ferri	1.0921483229905458
5	frame	1.0921483229905458
5	groundbreak	0.09214832299054579
5	celebr	0.09214832299054579
5	mark	0.09214832299054579
5	photo	0.09214832299054579
5	featur	0.09214832299054579
5	politician	3.0921483229905458
5	megaproject	0.09214832299054579
5	backho	0.09214832299054579
5	break	0.09214832299054579
5	placard	0.09214832299054579
5	megaphon	0.09214832299054579
5	pretend	0.09214832299054579
5	chequ	0.09214832299054579
5	illog	0.09214832299054579
5	monument	1.0921483229905458
5	widespread	0.09214832299054579
5	oblig	0.09214832299054579
5	columbian	0.09214832299054579
5	piec	0.09214832299054579
5	entitl	0.09214832299054579
5	dozen	0.09214832299054579
5	spoke	0.09214832299054579
5	collect	0.09214832299054579
5	divert	0.09214832299054579
5	prioriti	0.09214832299054579
5	worth	0.09214832299054579
5	compani	0.09214832299054579
5	preliminari	0.09214832299054579
5	preload	0.09214832299054579
5	relax	0.09214832299054579
5	bylaw	0.09214832299054579
5	overnight	0.09214832299054579
5	barrier	0.09214832299054579
5	notifi	0.09214832299054579
5	properti	0.09214832299054579
5	owner	0.09214832299054579
5	durat	0.09214832299054579
5	varianc	0.09214832299054579
5	meanwhil	0.09214832299054579
5	vocal	0.09214832299054579
5	protestor	0.09214832299054579
5	insist	0.09214832299054579
5	indoor	0.09214832299054579
5	staunch	0.09214832299054579
5	musqueam	0.09214832299054579
5	lie	0.09214832299054579
5	heart	0.09214832299054579
5	territori	0.09214832299054579
5	consent	0.09214832299054579
5	illustr	0.09214832299054579
5	pull	0.09214832299054579
5	scientist	0.09214832299054579
5	matter	0.09214832299054579
5	sore	0.09214832299054579
5	veteran	0.09214832299054579
5	mere	1.0921483229905458
5	fals	1.0921483229905458
5	tomorrow	0.09214832299054579
5	carla	0.09214832299054579
5	qualtrough	0.09214832299054579
5	gateway	0.09214832299054579
5	white	0.09214832299054579
5	chamber	0.09214832299054579
5	chose	1.0921483229905458
5	promot	0.09214832299054579
5	harold	0.09214832299054579
5	steve	4.092148322990546
5	spend	0.09214832299054579
5	origin	2.0921483229905458
5	weigh	0.09214832299054579
5	pro	1.0921483229905458
5	con	0.09214832299054579
5	return	0.09214832299054579
5	front	0.09214832299054579
5	preserv	0.09214832299054579
5	faith	0.09214832299054579
5	funni	1.0921483229905458
5	fed	0.09214832299054579
5	subject	0.09214832299054579
5	wrote	0.09214832299054579
5	catherin	0.09214832299054579
5	mckenna	0.09214832299054579
5	canadian	0.09214832299054579
5	regulatori	0.09214832299054579
5	descript	0.09214832299054579
5	agenc	0.09214832299054579
5	obtain	1.0921483229905458
5	fisheri	0.09214832299054579
5	ocean	0.09214832299054579
5	attent	0.09214832299054579
5	robust	0.09214832299054579
5	sport	0.09214832299054579
5	cultur	0.09214832299054579
5	conclud	0.09214832299054579
5	advers	0.09214832299054579
5	legal	0.09214832299054579
5	bind	0.09214832299054579
5	cover	0.09214832299054579
5	aborigin	0.09214832299054579
5	rocki	0.09214832299054579
5	shortchang	0.09214832299054579
5	unoffici	0.09214832299054579
5	kick	0.09214832299054579
5	ceremoni	0.09214832299054579
5	flagship	0.09214832299054579
5	employ	0.09214832299054579
5	surpris	0.09214832299054579
5	mill	0.09214832299054579
5	mall	0.09214832299054579
5	various	0.09214832299054579
5	logist	0.09214832299054579
5	gvbot	0.09214832299054579
5	list	0.09214832299054579
5	iain	0.09214832299054579
5	black	0.09214832299054579
5	broadway	0.09214832299054579
5	millennium	0.09214832299054579
5	jump	0.09214832299054579
5	queue	0.09214832299054579
5	nowher	0.09214832299054579
5	wherea	0.09214832299054579
5	jonathan	0.09214832299054579
5	cote	0.09214832299054579
5	behalf	0.09214832299054579
5	unabl	0.09214832299054579
5	formula	0.09214832299054579
5	preclud	0.09214832299054579
5	match	0.09214832299054579
5	sourc	0.09214832299054579
5	ticket	0.09214832299054579
5	charg	0.09214832299054579
5	deepen	0.09214832299054579
5	afford	0.09214832299054579
5	crisi	0.09214832299054579
5	tax	1.0921483229905458
5	overwhelm	0.09214832299054579
5	car	2.0921483229905458
5	immers	0.09214832299054579
5	fixat	0.09214832299054579
5	facilit	0.09214832299054579
5	specif	0.09214832299054579
5	opportun	0.09214832299054579
5	appoint	0.09214832299054579
5	minster	0.09214832299054579
5	stori	0.09214832299054579
5	nobodi	0.09214832299054579
5	educ	0.09214832299054579
5	bother	1.0921483229905458
5	internet	0.09214832299054579
5	fine	0.09214832299054579
5	mine	0.09214832299054579
5	blanket	0.09214832299054579
5	kind	0.09214832299054579
5	motion	0.09214832299054579
5	langley	0.09214832299054579
5	township	0.09214832299054579
5	latest	0.09214832299054579
5	self	0.09214832299054579
5	ugli	0.09214832299054579
5	seen	0.09214832299054579
5	pride	0.09214832299054579
5	happen	0.09214832299054579
5	troubl	0.09214832299054579
5	gotten	0.09214832299054579
5	chapter	0.09214832299054579
5	novel	0.09214832299054579
5	bureaucrat	0.09214832299054579
5	skill	0.09214832299054579
5	send	0.09214832299054579
5	chill	0.09214832299054579
5	spine	0.09214832299054579
5	imagin	0.09214832299054579
5	ordinari	0.09214832299054579
5	weekday	0.09214832299054579
5	usual	0.09214832299054579
5	slowli	0.09214832299054579
5	trickl	0.09214832299054579
5	shake	0.09214832299054579
5	brittl	0.09214832299054579
5	unstabl	0.09214832299054579
5	buckl	0.09214832299054579
5	mush	0.09214832299054579
5	lost	0.09214832299054579
5	dark	0.09214832299054579
5	slam	0.09214832299054579
5	brake	0.09214832299054579
5	upward	0.09214832299054579
5	muddi	0.09214832299054579
5	gush	0.09214832299054579
5	trap	0.09214832299054579
5	moment	0.09214832299054579
5	pump	0.09214832299054579
5	whir	0.09214832299054579
5	great	0.09214832299054579
5	terror	0.09214832299054579
5	scari	0.09214832299054579
5	hit	0.09214832299054579
5	verg	0.09214832299054579
5	desir	0.09214832299054579
5	fashion	0.09214832299054579
5	neglect	0.09214832299054579
5	activist	0.09214832299054579
5	anywher	0.09214832299054579
5	credit	0.09214832299054579
5	problem	0.09214832299054579
5	chokepoint	0.09214832299054579
5	countri	0.09214832299054579
5	fight	0.09214832299054579
5	tooth	0.09214832299054579
5	nail	0.09214832299054579
5	safest	0.09214832299054579
5	attend	0.09214832299054579
5	guis	0.09214832299054579
5	golden	0.09214832299054579
5	ear	0.09214832299054579
5	portfolio	0.09214832299054579
5	preced	0.09214832299054579
5	alway	0.09214832299054579
5	someon	0.09214832299054579
5	fault	0.09214832299054579
5	ottawa	0.09214832299054579
5	anti	0.09214832299054579
5	chintzi	0.09214832299054579
5	selfish	0.09214832299054579
5	choos	0.09214832299054579
5	revit	0.09214832299054579
5	strateg	0.09214832299054579
5	compet	0.09214832299054579
5	effici	0.09214832299054579
5	record	0.09214832299054579
5	western	0.09214832299054579
5	pray	0.09214832299054579
5	roll	0.09214832299054579
5	dice	0.09214832299054579
5	rekindl	0.09214832299054579
5	lobbi	0.09214832299054579
5	stir	0.09214832299054579
5	thank	0.09214832299054579
5	lukewarm	0.09214832299054579
5	recept	0.09214832299054579
5	urgent	0.09214832299054579
5	enthusiast	0.09214832299054579
5	unanim	0.09214832299054579
5	pretti	0.09214832299054579
5	somebodi	0.09214832299054579
5	appendix	0.09214832299054579
5	echo	0.09214832299054579
5	phone	0.09214832299054579
5	lessen	1.0921483229905458
5	off	0.09214832299054579
5	accus	0.09214832299054579
5	toe	0.09214832299054579
5	play	0.09214832299054579
5	cours	0.09214832299054579
5	cut	0.09214832299054579
5	wide	0.09214832299054579
5	liken	2.0921483229905458
5	purchas	0.09214832299054579
5	bought	0.09214832299054579
5	magic	0.09214832299054579
5	denni	0.09214832299054579
5	paid	2.0921483229905458
5	realm	0.09214832299054579
5	away	0.09214832299054579
5	prep	0.09214832299054579
5	mint	0.09214832299054579
5	unavail	1.0921483229905458
5	print	0.09214832299054579
5	deadlin	0.09214832299054579
5	counc	0.09214832299054579
5	understood	0.09214832299054579
5	wed	0.09214832299054579
5	envis	0.09214832299054579
5	allevi	0.09214832299054579
5	hang	0.09214832299054579
5	doug	0.09214832299054579
5	parton	0.09214832299054579
5	whose	0.09214832299054579
5	unfold	0.09214832299054579
5	game	0.09214832299054579
5	alberta	0.09214832299054579
5	laid	0.09214832299054579
5	mention	0.09214832299054579
5	throne	0.09214832299054579
5	speech	0.09214832299054579
5	station	0.09214832299054579
5	valley	0.09214832299054579
5	histor	0.09214832299054579
5	root	0.09214832299054579
5	coalit	0.09214832299054579
5	watch	0.09214832299054579
5	politick	0.09214832299054579
5	determin	0.09214832299054579
5	jeopardi	0.09214832299054579
5	shaki	0.09214832299054579
5	reconven	0.09214832299054579
5	culmin	0.09214832299054579
5	defeat	0.09214832299054579
5	judith	0.09214832299054579
5	guichon	0.09214832299054579
5	latter	0.09214832299054579
5	persist	0.09214832299054579
5	swing	0.09214832299054579
5	demis	0.09214832299054579
5	sake	0.09214832299054579
5	asap	0.09214832299054579
5	toss	0.09214832299054579
5	asid	0.09214832299054579
5	strengthen	0.09214832299054579
5	northbound	0.09214832299054579
5	necess	0.09214832299054579
5	southbound	0.09214832299054579
5	solv	0.09214832299054579
5	incent	0.09214832299054579
5	specul	0.09214832299054579
5	revers	0.09214832299054579
5	pass	0.09214832299054579
5	background	1.0921483229905458
5	assist	1.0921483229905458
5	borrow	0.09214832299054579
5	privat	0.09214832299054579
5	pay	0.09214832299054579
5	dodg	1.0921483229905458
5	preconstruct	1.0921483229905458
5	platform	0.09214832299054579
5	livabl	2.0921483229905458
5	pend	0.09214832299054579
5	cooper	1.0921483229905458
5	moot	0.09214832299054579
5	steadfast	0.09214832299054579
5	rooki	0.09214832299054579
5	clarifi	0.09214832299054579
5	reconsid	0.09214832299054579
5	appar	0.09214832299054579
5	seat	0.09214832299054579
5	ridicul	0.09214832299054579
5	plenti	0.09214832299054579
5	friction	0.09214832299054579
5	submerg	0.09214832299054579
5	contend	0.09214832299054579
5	slap	0.09214832299054579
5	brand	0.09214832299054579
5	somehow	0.09214832299054579
5	beat	0.09214832299054579
5	whatsoev	0.09214832299054579
5	tonn	0.09214832299054579
5	nightmar	0.09214832299054579
5	sturgeon	0.09214832299054579
5	gregor	1.0921483229905458
5	robertson	2.0921483229905458
5	deploy	1.0921483229905458
5	acceler	0.09214832299054579
5	enforc	0.09214832299054579
5	anim	0.09214832299054579
5	ecosystem	0.09214832299054579
5	elimin	0.09214832299054579
5	commonplac	0.09214832299054579
5	churn	0.09214832299054579
5	woe	0.09214832299054579
5	bear	0.09214832299054579
5	global	0.09214832299054579
5	cherri	0.09214832299054579
5	jerri	0.09214832299054579
5	condemn	0.09214832299054579
5	mislead	0.09214832299054579
5	older	0.09214832299054579
5	usabl	0.09214832299054579
5	rotterdam	0.09214832299054579
5	upriv	0.09214832299054579
5	manipul	0.09214832299054579
5	perfect	0.09214832299054579
5	tweet	0.09214832299054579
5	rot	0.09214832299054579
5	danger	0.09214832299054579
5	editori	0.09214832299054579
5	derail	0.09214832299054579
5	stress	0.09214832299054579
5	necessarili	1.0921483229905458
5	counsel	0.09214832299054579
5	guid	0.09214832299054579
5	shovel	0.09214832299054579
5	deputi	0.09214832299054579
5	cabinet	0.09214832299054579
5	multitud	0.09214832299054579
5	summar	0.09214832299054579
5	extrem	0.09214832299054579
5	stronger	0.09214832299054579
5	starter	0.09214832299054579
5	quot	0.09214832299054579
5	stabil	0.09214832299054579
5	reliev	0.09214832299054579
5	firefight	1.0921483229905458
5	paramed	0.09214832299054579
5	colleagu	0.09214832299054579
5	worthi	0.09214832299054579
5	dealt	0.09214832299054579
5	postpon	0.09214832299054579
5	inher	0.09214832299054579
5	plus	0.09214832299054579
5	purpos	0.09214832299054579
5	maker	0.09214832299054579
5	acut	0.09214832299054579
5	exhaust	0.09214832299054579
5	copi	0.09214832299054579
5	demonstr	0.09214832299054579
5	crucial	0.09214832299054579
5	resolv	0.09214832299054579
5	recreat	0.09214832299054579
5	download	0.09214832299054579
5	expenditur	0.09214832299054579
5	onto	0.09214832299054579
5	ridership	0.09214832299054579
5	genuin	0.09214832299054579
5	roadway	0.09214832299054579
5	committe	0.09214832299054579
5	darrel	0.09214832299054579
5	mussatto	0.09214832299054579
5	decemb	0.09214832299054579
6	massey	0.09214832299054579
6	tunnel	0.09214832299054579
6	must	0.09214832299054579
6	replac	0.09214832299054579
6	sever	0.09214832299054579
6	report	0.09214832299054579
6	span	1.0921483229905458
6	thousand	0.09214832299054579
6	page	0.09214832299054579
6	includ	0.09214832299054579
6	cost	0.09214832299054579
6	analysi	0.09214832299054579
6	altern	0.09214832299054579
6	compil	0.09214832299054579
6	overal	0.09214832299054579
6	volum	0.09214832299054579
6	titl	0.09214832299054579
6	safeti	0.09214832299054579
6	econom	0.09214832299054579
6	imper	0.09214832299054579
6	georg	2.0921483229905458
6	project	3.0921483229905458
6	attempt	0.09214832299054579
6	corpor	0.09214832299054579
6	delta	0.09214832299054579
6	sway	0.09214832299054579
6	provinci	3.0921483229905458
6	govern	0.09214832299054579
6	sworn	0.09214832299054579
6	next	0.09214832299054579
6	week	0.09214832299054579
6	delay	1.0921483229905458
6	cancel	0.09214832299054579
6	billion	1.0921483229905458
6	bridg	0.09214832299054579
6	highlight	0.09214832299054579
6	seismic	0.09214832299054579
6	concern	2.0921483229905458
6	say	0.09214832299054579
6	upgrad	0.09214832299054579
6	meet	0.09214832299054579
6	today	0.09214832299054579
6	standard	0.09214832299054579
6	present	0.09214832299054579
6	condit	2.0921483229905458
6	physic	0.09214832299054579
6	capabl	0.09214832299054579
6	withstand	0.09214832299054579
6	moder	1.0921483229905458
6	earthquak	0.09214832299054579
6	result	0.09214832299054579
6	pose	0.09214832299054579
6	unaccept	0.09214832299054579
6	risk	0.09214832299054579
6	travel	0.09214832299054579
6	public	0.09214832299054579
6	first	0.09214832299054579
6	respond	0.09214832299054579
6	mayor	0.09214832299054579
6	loi	0.09214832299054579
6	jackson	0.09214832299054579
6	harvi	0.09214832299054579
6	state	0.09214832299054579
6	medium	0.09214832299054579
6	brief	0.09214832299054579
6	monday	0.09214832299054579
6	prior	0.09214832299054579
6	discuss	0.09214832299054579
6	council	0.09214832299054579
6	urg	1.0921483229905458
6	consid	0.09214832299054579
6	catastroph	0.09214832299054579
6	implic	0.09214832299054579
6	failur	0.09214832299054579
6	devast	0.09214832299054579
6	impact	0.09214832299054579
6	region	0.09214832299054579
6	civic	0.09214832299054579
6	note	0.09214832299054579
6	complet	0.09214832299054579
6	intend	0.09214832299054579
6	reduc	0.09214832299054579
6	extent	0.09214832299054579
6	width	0.09214832299054579
6	concret	0.09214832299054579
6	crack	0.09214832299054579
6	water	0.09214832299054579
6	ingr	0.09214832299054579
6	rate	0.09214832299054579
6	enough	0.09214832299054579
6	allow	0.09214832299054579
6	motorist	0.09214832299054579
6	escap	0.09214832299054579
6	event	0.09214832299054579
6	said	0.09214832299054579
6	recent	0.09214832299054579
6	come	0.09214832299054579
6	woman	0.09214832299054579
6	crash	0.09214832299054579
6	wait	0.09214832299054579
6	emerg	0.09214832299054579
6	crew	0.09214832299054579
6	accid	0.09214832299054579
6	high	0.09214832299054579
6	cross	0.09214832299054579
6	someth	0.09214832299054579
6	boil	0.09214832299054579
6	polit	0.09214832299054579
6	blatant	0.09214832299054579
6	willing	0.09214832299054579
6	pas	0.09214832299054579
6	myth	0.09214832299054579
6	fact	3.0921483229905458
6	order	0.09214832299054579
6	kill	0.09214832299054579
6	ignor	0.09214832299054579
6	worsen	0.09214832299054579
6	congest	0.09214832299054579
6	boy	0.09214832299054579
6	club	0.09214832299054579
6	like	0.09214832299054579
6	noth	0.09214832299054579
6	might	0.09214832299054579
6	well	0.09214832299054579
6	home	0.09214832299054579
6	realli	0.09214832299054579
6	think	0.09214832299054579
6	travesti	0.09214832299054579
6	peopl	0.09214832299054579
6	economi	0.09214832299054579
6	thing	0.09214832299054579
6	twin	0.09214832299054579
6	push	0.09214832299054579
6	late	0.09214832299054579
6	richmond	0.09214832299054579
6	coun	0.09214832299054579
6	carol	0.09214832299054579
6	spread	0.09214832299054579
6	misinform	0.09214832299054579
6	reli	0.09214832299054579
6	articl	0.09214832299054579
6	popular	0.09214832299054579
6	mechan	1.0921483229905458
6	magazin	0.09214832299054579
6	comparison	0.09214832299054579
6	second	0.09214832299054579
6	would	0.09214832299054579
6	environment	20.092148322990546
6	around	0.09214832299054579
6	maintain	0.09214832299054579
6	current	0.09214832299054579
6	estim	0.09214832299054579
6	million	0.09214832299054579
6	price	0.09214832299054579
6	improv	0.09214832299054579
6	provinc	0.09214832299054579
6	mean	0.09214832299054579
6	money	0.09214832299054579
6	automat	0.09214832299054579
6	flow	0.09214832299054579
6	fraction	0.09214832299054579
6	vehicl	0.09214832299054579
6	use	0.09214832299054579
6	peak	0.09214832299054579
6	period	0.09214832299054579
6	rig	0.09214832299054579
6	ban	0.09214832299054579
6	provid	1.0921483229905458
6	much	0.09214832299054579
6	relief	0.09214832299054579
6	least	0.09214832299054579
6	acknowledg	0.09214832299054579
6	need	0.09214832299054579
6	done	0.09214832299054579
6	agre	0.09214832299054579
6	look	0.09214832299054579
6	point	0.09214832299054579
6	highway	0.09214832299054579
6	corridor	0.09214832299054579
6	respons	0.09214832299054579
6	purview	0.09214832299054579
6	metro	0.09214832299054579
6	vancouv	0.09214832299054579
6	even	0.09214832299054579
6	agenda	0.09214832299054579
6	rest	1.0921483229905458
6	take	0.09214832299054579
6	swipe	0.09214832299054579
6	admit	0.09214832299054579
6	want	0.09214832299054579
6	fund	0.09214832299054579
6	particular	0.09214832299054579
6	surrey	0.09214832299054579
6	robert	0.09214832299054579
6	campbel	0.09214832299054579
6	went	0.09214832299054579
6	describ	0.09214832299054579
6	irrespons	0.09214832299054579
6	derelict	0.09214832299054579
6	duti	0.09214832299054579
6	interest	0.09214832299054579
6	back	0.09214832299054579
6	yard	0.09214832299054579
6	bruce	0.09214832299054579
6	mcdonald	0.09214832299054579
6	seem	0.09214832299054579
6	intent	0.09214832299054579
6	build	0.09214832299054579
6	huge	0.09214832299054579
6	expens	0.09214832299054579
6	underground	0.09214832299054579
6	skytrain	0.09214832299054579
6	line	0.09214832299054579
6	serv	0.09214832299054579
6	student	0.09214832299054579
6	seven	0.09214832299054579
6	month	0.09214832299054579
6	year	1.0921483229905458
6	age	0.09214832299054579
6	will	0.09214832299054579
