6	older	0.09423511610724912
6	usabl	0.09423511610724912
6	rotterdam	0.09423511610724912
6	upriv	0.09423511610724912
6	manipul	0.09423511610724912
6	perfect	0.09423511610724912
6	tweet	0.09423511610724912
6	rot	0.09423511610724912
6	danger	0.09423511610724912
6	editori	0.09423511610724912
6	derail	0.09423511610724912
6	stress	1.0942351161072492
6	necessarili	1.0942351161072492
6	counsel	0.09423511610724912
6	guid	0.09423511610724912
6	shovel	0.09423511610724912
6	deputi	1.0942351161072492
6	cabinet	0.09423511610724912
6	multitud	0.09423511610724912
6	summar	0.09423511610724912
6	extrem	0.09423511610724912
6	stronger	0.09423511610724912
6	starter	0.09423511610724912
6	quot	0.09423511610724912
6	stabil	0.09423511610724912
6	reliev	0.09423511610724912
6	firefight	0.09423511610724912
6	paramed	1.0942351161072492
6	colleagu	0.09423511610724912
6	worthi	0.09423511610724912
6	dealt	0.09423511610724912
6	postpon	0.09423511610724912
6	inher	0.09423511610724912
6	purpos	0.09423511610724912
6	maker	0.09423511610724912
6	acut	0.09423511610724912
6	exhaust	0.09423511610724912
6	copi	0.09423511610724912
6	demonstr	0.09423511610724912
6	crucial	0.09423511610724912
6	resolv	0.09423511610724912
6	recreat	0.09423511610724912
6	download	0.09423511610724912
6	expenditur	0.09423511610724912
6	ridership	0.09423511610724912
6	genuin	0.09423511610724912
6	roadway	0.09423511610724912
6	committe	0.09423511610724912
6	darrel	0.09423511610724912
6	mussatto	0.09423511610724912
6	decemb	0.09423511610724912
7	massey	0.09423511610724912
7	tunnel	11.09423511610725
7	replac	0.09423511610724912
7	sever	0.09423511610724912
7	report	0.09423511610724912
7	span	0.09423511610724912
7	thousand	0.09423511610724912
7	page	0.09423511610724912
7	includ	0.09423511610724912
7	cost	0.09423511610724912
7	analysi	0.09423511610724912
7	altern	1.0942351161072492
7	compil	0.09423511610724912
7	overal	0.09423511610724912
7	volum	0.09423511610724912
7	titl	0.09423511610724912
7	safeti	10.09423511610725
7	econom	2.094235116107249
7	imper	0.09423511610724912
7	georg	0.09423511610724912
7	project	0.09423511610724912
7	attempt	0.09423511610724912
7	corpor	0.09423511610724912
7	delta	4.094235116107249
7	sway	0.09423511610724912
7	provinci	0.09423511610724912
7	govern	0.09423511610724912
7	sworn	0.09423511610724912
7	week	0.09423511610724912
7	delay	0.09423511610724912
7	cancel	0.09423511610724912
7	billion	0.09423511610724912
7	bridg	15.09423511610725
7	highlight	0.09423511610724912
7	seismic	15.09423511610725
7	concern	0.09423511610724912
7	upgrad	0.09423511610724912
7	meet	10.09423511610725
7	today	0.09423511610724912
7	standard	14.09423511610725
7	present	0.09423511610724912
7	condit	0.09423511610724912
7	physic	0.09423511610724912
7	capabl	1.0942351161072492
7	withstand	4.094235116107249
7	moder	0.09423511610724912
7	earthquak	14.09423511610725
7	result	4.094235116107249
7	pose	0.09423511610724912
7	unaccept	0.09423511610724912
7	risk	12.09423511610725
7	travel	1.0942351161072492
7	public	4.094235116107249
7	respond	11.09423511610725
7	mayor	0.09423511610724912
7	loi	0.09423511610724912
7	jackson	0.09423511610724912
7	harvi	0.09423511610724912
7	state	0.09423511610724912
7	medium	0.09423511610724912
7	monday	0.09423511610724912
7	prior	0.09423511610724912
7	discuss	0.09423511610724912
7	council	0.09423511610724912
7	urg	0.09423511610724912
7	consid	0.09423511610724912
7	catastroph	0.09423511610724912
7	implic	0.09423511610724912
7	failur	6.094235116107249
7	devast	0.09423511610724912
7	impact	0.09423511610724912
7	region	0.09423511610724912
7	civic	0.09423511610724912
7	note	0.09423511610724912
7	complet	0.09423511610724912
7	intend	1.0942351161072492
7	reduc	0.09423511610724912
7	extent	0.09423511610724912
7	width	0.09423511610724912
7	concret	0.09423511610724912
7	crack	0.09423511610724912
7	water	0.09423511610724912
7	ingr	0.09423511610724912
7	rate	0.09423511610724912
7	motorist	6.094235116107249
7	escap	0.09423511610724912
7	event	4.094235116107249
7	recent	5.094235116107249
7	woman	0.09423511610724912
7	crash	7.094235116107249
7	wait	1.0942351161072492
7	emerg	5.094235116107249
7	crew	1.0942351161072492
7	accid	3.094235116107249
7	high	2.094235116107249
7	cross	7.094235116107249
7	someth	0.09423511610724912
7	boil	0.09423511610724912
7	polit	0.09423511610724912
7	blatant	0.09423511610724912
7	pas	0.09423511610724912
7	myth	2.094235116107249
7	fact	8.09423511610725
7	order	0.09423511610724912
7	kill	0.09423511610724912
7	ignor	0.09423511610724912
7	worsen	0.09423511610724912
7	congest	0.09423511610724912
7	boy	0.09423511610724912
7	club	0.09423511610724912
7	noth	1.0942351161072492
7	home	0.09423511610724912
7	realli	0.09423511610724912
7	travesti	0.09423511610724912
7	peopl	2.094235116107249
7	economi	0.09423511610724912
7	thing	0.09423511610724912
7	twin	0.09423511610724912
7	push	0.09423511610724912
7	late	0.09423511610724912
7	richmond	0.09423511610724912
7	coun	0.09423511610724912
7	carol	0.09423511610724912
7	spread	0.09423511610724912
7	misinform	0.09423511610724912
7	reli	0.09423511610724912
7	articl	0.09423511610724912
7	popular	0.09423511610724912
7	mechan	0.09423511610724912
7	magazin	0.09423511610724912
7	comparison	0.09423511610724912
7	environment	0.09423511610724912
7	maintain	0.09423511610724912
7	current	12.09423511610725
7	estim	0.09423511610724912
7	million	0.09423511610724912
7	price	0.09423511610724912
7	improv	0.09423511610724912
7	provinc	0.09423511610724912
7	money	0.09423511610724912
7	automat	0.09423511610724912
7	flow	0.09423511610724912
7	fraction	0.09423511610724912
7	vehicl	0.09423511610724912
7	peak	0.09423511610724912
7	period	0.09423511610724912
7	rig	0.09423511610724912
7	ban	0.09423511610724912
7	provid	0.09423511610724912
7	relief	0.09423511610724912
7	acknowledg	0.09423511610724912
7	agre	0.09423511610724912
7	point	0.09423511610724912
7	highway	4.094235116107249
7	corridor	0.09423511610724912
7	respons	4.094235116107249
7	purview	0.09423511610724912
7	metro	0.09423511610724912
7	vancouv	0.09423511610724912
7	agenda	0.09423511610724912
7	rest	0.09423511610724912
7	swipe	0.09423511610724912
7	admit	0.09423511610724912
7	fund	0.09423511610724912
7	surrey	2.094235116107249
7	robert	0.09423511610724912
7	campbel	0.09423511610724912
7	describ	0.09423511610724912
7	irrespons	0.09423511610724912
7	derelict	0.09423511610724912
7	duti	0.09423511610724912
7	interest	0.09423511610724912
7	back	0.09423511610724912
7	yard	0.09423511610724912
7	bruce	0.09423511610724912
7	mcdonald	0.09423511610724912
7	intent	0.09423511610724912
7	build	3.094235116107249
7	huge	0.09423511610724912
7	expens	0.09423511610724912
7	underground	0.09423511610724912
7	skytrain	0.09423511610724912
7	line	0.09423511610724912
7	serv	0.09423511610724912
7	student	0.09423511610724912
7	month	0.09423511610724912
7	year	21.09423511610725
7	age	0.09423511610724912
7	jeopard	0.09423511610724912
7	industri	0.09423511610724912
7	paton	0.09423511610724912
7	elect	0.09423511610724912
7	liber	0.09423511610724912
7	south	1.0942351161072492
7	suggest	0.09423511610724912
7	give	0.09423511610724912
7	whirl	0.09423511610724912
7	sylvia	0.09423511610724912
7	bishop	0.09423511610724912
7	structur	0.09423511610724912
7	find	0.09423511610724912
7	solut	0.09423511610724912
7	uncertain	0.09423511610724912
7	futur	6.094235116107249
7	leader	0.09423511610724912
7	defer	0.09423511610724912
7	issu	0.09423511610724912
7	green	0.09423511610724912
7	weaver	0.09423511610724912
7	cheaper	0.09423511610724912
7	parti	0.09423511610724912
7	form	0.09423511610724912
7	day	0.09423511610724912
7	make	0.09423511610724912
7	sound	0.09423511610724912
7	scrap	6.094235116107249
7	leaf	0.09423511610724912
7	commut	0.09423511610724912
7	deal	1.0942351161072492
7	daili	0.09423511610724912
7	bottleneck	3.094235116107249
7	unclear	0.09423511610724912
7	earlier	1.0942351161072492
7	democrat	0.09423511610724912
7	john	0.09423511610724912
7	horgan	0.09423511610724912
7	outright	0.09423511610724912
7	oppos	0.09423511610724912
7	plan	0.09423511610724912
7	alreadi	0.09423511610724912
7	opposit	0.09423511610724912
7	indic	0.09423511610724912
7	lane	0.09423511610724912
7	unnecessari	0.09423511610724912
7	interview	0.09423511610724912
7	cknw	0.09423511610724912
7	radio	0.09423511610724912
7	wednesday	0.09423511610724912
7	andrew	0.09423511610724912
7	claim	0.09423511610724912
7	part	2.094235116107249
7	transport	0.09423511610724912
7	transfer	0.09423511610724912
7	street	0.09423511610724912
7	comprehens	0.09423511610724912
7	strategi	0.09423511610724912
7	retrofit	0.09423511610724912
7	larri	0.09423511610724912
7	colero	0.09423511610724912
7	candid	0.09423511610724912
7	belief	0.09423511610724912
7	sooner	1.0942351161072492
7	construct	0.09423511610724912
7	halt	0.09423511610724912
7	loss	2.094235116107249
7	avoid	2.094235116107249
7	contract	0.09423511610724912
7	commit	0.09423511610724912
7	reckless	0.09423511610724912
7	idea	0.09423511610724912
7	start	0.09423511610724912
7	squar	0.09423511610724912
7	ass	0.09423511610724912
7	option	2.094235116107249
7	effect	0.09423511610724912
7	confid	0.09423511610724912
7	total	0.09423511610724912
7	debt	0.09423511610724912
7	quick	0.09423511610724912
7	workabl	0.09423511610724912
7	meantim	0.09423511610724912
7	restrict	0.09423511610724912
7	truck	0.09423511610724912
7	traffic	0.09423511610724912
7	rush	3.094235116107249
7	hour	4.094235116107249
7	disappoint	0.09423511610724912
7	ladner	2.094235116107249
7	tsawwassen	0.09423511610724912
7	heavi	0.09423511610724912
7	everi	8.09423511610725
7	thought	0.09423511610724912
7	work	0.09423511610724912
7	begun	0.09423511610724912
7	widen	0.09423511610724912
7	north	0.09423511610724912
7	ravi	0.09423511610724912
7	kahlon	0.09423511610724912
7	question	0.09423511610724912
7	move	0.09423511610724912
7	figur	0.09423511610724912
7	capac	3.094235116107249
7	sens	0.09423511610724912
7	financ	0.09423511610724912
7	uncertainti	0.09423511610724912
7	lack	1.0942351161072492
7	inform	0.09423511610724912
7	review	0.09423511610724912
7	book	0.09423511610724912
7	time	4.094235116107249
7	express	0.09423511610724912
7	frustrat	0.09423511610724912
7	stop	5.094235116107249
7	life	9.09423511610725
7	anoth	1.0942351161072492
7	built	0.09423511610724912
7	wast	0.09423511610724912
7	talk	0.09423511610724912
7	program	0.09423511610724912
7	pattullo	5.094235116107249
7	rapid	7.094235116107249
7	transit	29.09423511610725
7	fewer	1.0942351161072492
7	farm	0.09423511610724912
7	river	2.094235116107249
7	compar	0.09423511610724912
7	offici	0.09423511610724912
7	warn	0.09423511610724912
7	strong	0.09423511610724912
7	render	0.09423511610724912
7	useless	0.09423511610724912
7	destroy	1.0942351161072492
7	leav	0.09423511610724912
7	neighbour	0.09423511610724912
7	direct	0.09423511610724912
7	job	0.09423511610724912
7	creat	2.094235116107249
7	defend	0.09423511610724912
7	support	0.09423511610724912
7	propos	0.09423511610724912
7	caus	3.094235116107249
7	harm	0.09423511610724912
7	environ	0.09423511610724912
7	continu	1.0942351161072492
7	fraser	12.09423511610725
7	comment	0.09423511610724912
7	short	0.09423511610724912
7	citi	0.09423511610724912
7	staff	0.09423511610724912
7	possibl	0.09423511610724912
7	lone	0.09423511610724912
7	reject	0.09423511610724912
7	run	0.09423511610724912
7	beneath	0.09423511610724912
7	link	0.09423511610724912
7	argu	0.09423511610724912
7	becom	0.09423511610724912
7	unsound	0.09423511610724912
7	anyth	0.09423511610724912
7	chang	0.09423511610724912
7	mind	1.0942351161072492
7	gloria	0.09423511610724912
7	macarenko	0.09423511610724912
7	host	0.09423511610724912
7	coast	0.09423511610724912
7	becam	0.09423511610724912
7	environmentalist	0.09423511610724912
7	expand	0.09423511610724912
7	marin	1.0942351161072492
7	wors	0.09423511610724912
7	popul	0.09423511610724912
7	increas	0.09423511610724912
7	nation	0.09423511610724912
7	local	0.09423511610724912
7	port	2.094235116107249
7	earli	0.09423511610724912
7	groundwork	0.09423511610724912
7	underway	0.09423511610724912
7	prepar	0.09423511610724912
7	victoria	0.09423511610724912
7	fall	0.09423511610724912
7	jurisdict	0.09423511610724912
7	unlik	0.09423511610724912
7	mani	0.09423511610724912
7	oper	0.09423511610724912
7	translink	0.09423511610724912
7	network	0.09423511610724912
7	premier	0.09423511610724912
7	design	1.0942351161072492
7	lead	0.09423511610724912
7	road	4.094235116107249
7	decreas	0.09423511610724912
7	disagre	0.09423511610724912
7	made	0.09423511610724912
7	councillor	0.09423511610724912
7	bring	0.09423511610724912
7	packag	3.094235116107249
7	show	0.09423511610724912
7	consult	0.09423511610724912
7	lower	0.09423511610724912
7	mainland	0.09423511610724912
7	mlas	0.09423511610724912
7	ratifi	0.09423511610724912
7	agreement	0.09423511610724912
7	pledg	0.09423511610724912
7	togeth	0.09423511610724912
7	minor	0.09423511610724912
7	potenti	0.09423511610724912
7	press	0.09423511610724912
7	confer	0.09423511610724912
7	cast	0.09423511610724912
7	doubt	0.09423511610724912
7	allianc	0.09423511610724912
7	commenc	0.09423511610724912
7	promis	1.0942351161072492
7	suspend	0.09423511610724912
7	put	0.09423511610724912
7	hand	0.09423511610724912
7	news	0.09423511610724912
7	propon	0.09423511610724912
7	wholeheart	0.09423511610724912
7	stand	0.09423511610724912
7	alon	0.09423511610724912
7	vision	0.09423511610724912
7	long	0.09423511610724912
7	term	5.094235116107249
7	accord	0.09423511610724912
7	remain	0.09423511610724912
7	bigger	0.09423511610724912
7	farmland	0.09423511610724912
7	track	0.09423511610724912
7	unfortun	0.09423511610724912
7	coverag	0.09423511610724912
7	area	0.09423511610724912
7	decis	0.09423511610724912
7	base	0.09423511610724912
7	listen	0.09423511610724912
7	hope	0.09423511610724912
7	scientif	2.094235116107249
7	engin	0.09423511610724912
7	wise	0.09423511610724912
7	care	1.0942351161072492
7	studi	0.09423511610724912
7	posit	0.09423511610724912
7	spoken	0.09423511610724912
7	democraci	0.09423511610724912
7	feel	0.09423511610724912
7	privi	0.09423511610724912
7	associ	0.09423511610724912
7	import	1.0942351161072492
7	limit	2.094235116107249
7	left	0.09423511610724912
7	procur	0.09423511610724912
7	exercis	0.09423511610724912
7	final	0.09423511610724912
7	number	0.09423511610724912
7	ensur	0.09423511610724912
7	tie	0.09423511610724912
7	messag	0.09423511610724912
7	convey	0.09423511610724912
7	repres	0.09423511610724912
7	jordan	0.09423511610724912
7	bateman	0.09423511610724912
7	communic	0.09423511610724912
7	director	0.09423511610724912
7	independ	0.09423511610724912
7	contractor	0.09423511610724912
7	busi	0.09423511610724912
7	told	0.09423511610724912
7	optimist	0.09423511610724912
7	found	0.09423511610724912
7	discourag	0.09423511610724912
7	touch	0.09423511610724912
7	situat	0.09423511610724912
7	ground	0.09423511610724912
7	spent	0.09423511610724912
7	simpli	0.09423511610724912
7	dismiss	0.09423511610724912
7	power	0.09423511610724912
7	word	0.09423511610724912
7	westminst	0.09423511610724912
7	coquitlam	0.09423511610724912
7	ride	0.09423511610724912
7	suppos	0.09423511610724912
7	negat	0.09423511610724912
7	affect	0.09423511610724912
7	expans	0.09423511610724912
7	anyon	0.09423511610724912
7	nonsens	0.09423511610724912
7	champion	0.09423511610724912
7	snicker	0.09423511610724912
7	blue	0.09423511610724912
7	collar	0.09423511610724912
7	worker	0.09423511610724912
7	anticip	1.0942351161072492
7	asset	0.09423511610724912
7	infrastructur	0.09423511610724912
7	legisl	0.09423511610724912
7	avail	0.09423511610724912
7	regard	0.09423511610724912
7	qualiti	0.09423511610724912
7	climat	0.09423511610724912
7	level	2.094235116107249
7	emiss	0.09423511610724912
7	common	0.09423511610724912
7	pollut	0.09423511610724912
7	toxic	0.09423511610724912
7	greenhous	0.09423511610724912
7	gas	0.09423511610724912
7	vicin	0.09423511610724912
7	exposur	0.09423511610724912
7	shed	0.09423511610724912
7	smog	0.09423511610724912
7	visual	0.09423511610724912
7	relat	0.09423511610724912
7	inadequ	0.09423511610724912
7	examin	0.09423511610724912
7	broader	0.09423511610724912
7	system	0.09423511610724912
7	rang	0.09423511610724912
7	scenario	0.09423511610724912
7	address	0.09423511610724912
7	critic	0.09423511610724912
7	select	0.09423511610724912
7	moti	0.09423511610724912
7	applic	0.09423511610724912
7	compris	0.09423511610724912
7	step	0.09423511610724912
7	pathway	0.09423511610724912
7	human	0.09423511610724912
7	health	1.0942351161072492
7	identifi	0.09423511610724912
7	ultim	0.09423511610724912
7	receptor	0.09423511610724912
7	statement	0.09423511610724912
7	respect	0.09423511610724912
7	consequenti	0.09423511610724912
7	basi	0.09423511610724912
7	hydro	0.09423511610724912
7	transmiss	0.09423511610724912
7	reloc	0.09423511610724912
7	decommiss	0.09423511610724912
7	land	3.094235116107249
7	ecolog	0.09423511610724912
7	fish	0.09423511610724912
7	wildlif	0.09423511610724912
7	habitat	0.09423511610724912
7	estuari	0.09423511610724912
7	singl	0.09423511610724912
7	aquat	0.09423511610724912
7	bird	0.09423511610724912
7	raptor	0.09423511610724912
7	british	0.09423511610724912
7	columbia	0.09423511610724912
7	dea	0.09423511610724912
7	island	0.09423511610724912
7	largest	0.09423511610724912
7	signific	0.09423511610724912
7	coloni	0.09423511610724912
7	intertid	0.09423511610724912
7	marsh	0.09423511610724912
7	rear	0.09423511610724912
7	juvenil	0.09423511610724912
7	salmon	0.09423511610724912
7	acoust	0.09423511610724912
7	ambient	0.09423511610724912
7	induc	0.09423511610724912
7	turbid	0.09423511610724912
7	riverb	0.09423511610724912
7	scour	0.09423511610724912
7	mortal	0.09423511610724912
7	disturb	0.09423511610724912
7	upland	0.09423511610724912
7	destruct	0.09423511610724912
7	passerin	0.09423511610724912
7	nest	0.09423511610724912
7	terrestri	0.09423511610724912
7	veget	0.09423511610724912
7	clear	3.094235116107249
7	grub	0.09423511610724912
7	strip	0.09423511610724912
7	soil	0.09423511610724912
7	excav	0.09423511610724912
7	indirect	0.09423511610724912
7	cumul	0.09423511610724912
7	impervi	0.09423511610724912
7	surfac	0.09423511610724912
7	stormwat	0.09423511610724912
7	runoff	0.09423511610724912
7	enter	0.09423511610724912
7	concentr	0.09423511610724912
7	nutrient	0.09423511610724912
7	organ	0.09423511610724912
7	metal	0.09423511610724912
7	chlorid	0.09423511610724912
7	bacteria	0.09423511610724912
7	hydrocarbon	0.09423511610724912
7	reduct	0.09423511610724912
7	exist	2.094235116107249
7	perman	0.09423511610724912
7	placement	0.09423511610724912
7	stream	0.09423511610724912
7	pier	1.0942351161072492
7	slough	0.09423511610724912
7	adjac	0.09423511610724912
7	temporari	0.09423511610724912
7	alter	0.09423511610724912
7	main	0.09423511610724912
7	bat	0.09423511610724912
7	nois	0.09423511610724912
7	light	0.09423511610724912
7	introduct	0.09423511610724912
7	invas	1.0942351161072492
7	speci	0.09423511610724912
7	equip	2.094235116107249
7	agricultur	4.094235116107249
7	valu	0.09423511610724912
7	addit	0.09423511610724912
7	dredg	1.0942351161072492
7	follow	0.09423511610724912
7	rais	0.09423511610724912
7	occur	0.09423511610724912
7	littl	0.09423511610724912
7	gvwd	0.09423511610724912
7	incom	0.09423511610724912
7	forward	0.09423511610724912
7	open	1.0942351161072492
7	debat	0.09423511610724912
7	chief	0.09423511610724912
7	administr	1.0942351161072492
7	offic	0.09423511610724912
7	recommend	0.09423511610724912
7	commiss	1.0942351161072492
7	profession	0.09423511610724912
7	code	2.094235116107249
7	technic	12.09423511610725
7	feasibl	4.094235116107249
7	updat	0.09423511610724912
7	complex	0.09423511610724912
7	damag	4.094235116107249
7	read	5.094235116107249
7	evalu	0.09423511610724912
7	conclus	1.0942351161072492
7	began	0.09423511610724912
7	spring	0.09423511610724912
7	fate	1.0942351161072492
7	limbo	0.09423511610724912
7	folk	0.09423511610724912
7	municip	0.09423511610724912
7	hall	0.09423511610724912
7	initi	0.09423511610724912
7	aliv	1.0942351161072492
7	wolf	1.0942351161072492
7	effort	0.09423511610724912
7	convinc	0.09423511610724912
7	carri	6.094235116107249
7	controversi	0.09423511610724912
7	focus	0.09423511610724912
7	persuas	2.094235116107249
7	safeguard	0.09423511610724912
7	shortcom	0.09423511610724912
7	round	1.0942351161072492
7	compel	0.09423511610724912
7	evid	1.0942351161072492
7	coupl	1.0942351161072492
7	stood	1.0942351161072492
7	sober	0.09423511610724912
7	content	0.09423511610724912
7	decad	3.094235116107249
7	phase	0.09423511610724912
7	undertaken	0.09423511610724912
7	abl	0.09423511610724912
7	favourit	0.09423511610724912
7	ralli	1.0942351161072492
7	oppon	0.09423511610724912
7	greater	0.09423511610724912
7	longer	0.09423511610724912
7	necessari	1.0942351161072492
7	approv	0.09423511610724912
7	face	3.094235116107249
7	explain	1.0942351161072492
7	person	0.09423511610724912
7	abandon	0.09423511610724912
7	live	2.094235116107249
7	rock	0.09423511610724912
7	perhap	1.0942351161072492
7	cambi	0.09423511610724912
7	biggest	0.09423511610724912
7	accept	1.0942351161072492
7	action	3.094235116107249
7	requir	7.094235116107249
7	argument	0.09423511610724912
7	guess	0.09423511610724912
7	succeed	1.0942351161072492
7	trump	0.09423511610724912
7	data	0.09423511610724912
7	immin	2.094235116107249
7	shown	0.09423511610724912
7	fair	1.0942351161072492
7	major	11.09423511610725
7	chanc	5.094235116107249
7	quak	4.094235116107249
7	magnitud	4.094235116107249
7	probabl	2.094235116107249
7	exceed	1.0942351161072492
7	nisqual	1.0942351161072492
7	collis	7.094235116107249
7	higher	1.0942351161072492
7	averag	8.09423511610725
7	tend	0.09423511610724912
7	annual	0.09423511610724912
7	injuri	1.0942351161072492
7	fatal	2.094235116107249
7	experi	1.0942351161072492
7	displac	1.0942351161072492
7	incid	1.0942351161072492
7	provis	2.094235116107249
7	shoulder	2.094235116107249
7	difficult	2.094235116107249
7	reach	2.094235116107249
7	forc	1.0942351161072492
7	case	3.094235116107249
7	foot	0.09423511610724912
7	smoke	1.0942351161072492
7	fire	2.094235116107249
7	hazard	1.0942351161072492
7	confin	2.094235116107249
7	space	4.094235116107249
7	grade	0.09423511610724912
7	vital	1.0942351161072492
7	lifelin	3.094235116107249
7	ambul	1.0942351161072492
7	trip	6.094235116107249
7	siren	0.09423511610724912
7	entir	0.09423511610724912
7	approxim	1.0942351161072492
7	alex	5.094235116107249
7	spare	1.0942351161072492
7	centr	0.09423511610724912
7	mann	4.094235116107249
7	liquefact	1.0942351161072492
7	upper	1.0942351161072492
7	sand	1.0942351161072492
7	deposit	0.09423511610724912
7	movement	2.094235116107249
7	foundat	0.09423511610724912
7	distort	0.09423511610724912
7	tube	0.09423511610724912
7	disrupt	0.09423511610724912
7	unbear	1.0942351161072492
7	compon	0.09423511610724912
7	essenti	0.09423511610724912
7	asia	1.0942351161072492
7	pacif	0.09423511610724912
7	trade	1.0942351161072492
7	paralysi	0.09423511610724912
7	passeng	1.0942351161072492
7	rider	0.09423511610724912
7	minut	0.09423511610724912
7	downtown	1.0942351161072492
7	dedic	5.094235116107249
7	integr	1.0942351161072492
7	ramp	3.094235116107249
7	pedestrian	8.09423511610725
7	cyclist	8.09423511610725
7	facil	0.09423511610724912
7	connect	5.094235116107249
7	cycl	4.094235116107249
7	broken	1.0942351161072492
7	bike	1.0942351161072492
7	shuttl	3.094235116107249
7	weekend	1.0942351161072492
7	winter	2.094235116107249
7	ineffici	0.09423511610724912
7	factor	2.094235116107249
7	gap	0.09423511610724912
7	depart	0.09423511610724912
7	benefit	0.09423511610724912
7	assess	0.09423511610724912
7	omiss	0.09423511610724912
7	unsubstanti	0.09423511610724912
7	predict	0.09423511610724912
7	malcolm	0.09423511610724912
7	brodi	0.09423511610724912
7	fail	0.09423511610724912
7	call	0.09423511610724912
7	semi	0.09423511610724912
7	trailer	0.09423511610724912
7	eas	0.09423511610724912
7	real	1.0942351161072492
7	june	0.09423511610724912
7	cite	0.09423511610724912
7	hous	0.09423511610724912
7	full	0.09423511610724912
7	releas	0.09423511610724912
7	tuesday	0.09423511610724912
7	outsid	0.09423511610724912
7	hotel	0.09423511610724912
7	held	0.09423511610724912
7	protest	0.09423511610724912
7	disagr	0.09423511610724912
7	detail	0.09423511610724912
7	rip	0.09423511610724912
7	obvious	0.09423511610724912
7	insid	0.09423511610724912
7	hole	0.09423511610724912
7	materi	1.0942351161072492
7	manag	0.09423511610724912
7	geoff	0.09423511610724912
7	freer	0.09423511610724912
7	schedul	0.09423511610724912
7	begin	4.094235116107249
7	minist	0.09423511610724912
7	pitch	0.09423511610724912
7	toll	0.09423511610724912
7	answer	1.0942351161072492
7	instanc	2.094235116107249
7	close	0.09423511610724912
7	site	1.0942351161072492
7	walk	0.09423511610724912
7	polic	0.09423511610724912
7	spokeswoman	1.0942351161072492
7	sharlen	0.09423511610724912
7	brook	2.094235116107249
7	challeng	2.094235116107249
7	block	0.09423511610724912
7	access	9.09423511610725
7	death	0.09423511610724912
7	general	0.09423511610724912
7	driver	0.09423511610724912
7	written	0.09423511610724912
7	todd	0.09423511610724912
7	stone	0.09423511610724912
7	drop	1.0942351161072492
7	cent	3.094235116107249
7	reason	4.094235116107249
7	ahead	4.094235116107249
7	expect	0.09423511610724912
7	safer	7.094235116107249
7	hold	0.09423511610724912
7	firm	0.09423511610724912
7	ministri	3.094235116107249
7	assur	0.09423511610724912
7	request	0.09423511610724912
7	sheet	0.09423511610724912
7	geotechn	0.09423511610724912
7	soft	0.09423511610724912
7	side	0.09423511610724912
7	deltaic	0.09423511610724912
7	develop	0.09423511610724912
7	hone	0.09423511610724912
7	centuri	0.09423511610724912
7	document	0.09423511610724912
7	letter	2.094235116107249
7	retir	0.09423511610724912
7	morrison	0.09423511610724912
7	reiter	0.09423511610724912
7	skyrocket	0.09423511610724912
7	prevent	0.09423511610724912
7	altogeth	0.09423511610724912
7	similar	2.094235116107249
7	resid	0.09423511610724912
7	submit	2.094235116107249
7	borehol	0.09423511610724912
7	drill	0.09423511610724912
7	shore	0.09423511610724912
7	depth	0.09423511610724912
7	metr	0.09423511610724912
7	bedrock	0.09423511610724912
7	geolog	0.09423511610724912
7	survey	0.09423511610724912
7	canada	3.094235116107249
7	paper	0.09423511610724912
7	disput	0.09423511610724912
7	waterlog	0.09423511610724912
7	pile	0.09423511610724912
7	penetr	0.09423511610724912
7	bottom	0.09423511610724912
7	thick	0.09423511610724912
7	extens	0.09423511610724912
7	layer	0.09423511610724912
7	hard	0.09423511610724912
7	dens	0.09423511610724912
7	clay	0.09423511610724912
7	gravel	0.09423511610724912
7	strength	0.09423511610724912
7	storey	0.09423511610724912
7	francisco	0.09423511610724912
7	lean	0.09423511610724912
7	howev	0.09423511610724912
7	scale	0.09423511610724912
7	test	0.09423511610724912
7	subsurfac	0.09423511610724912
7	sinc	0.09423511610724912
7	confirm	1.0942351161072492
7	load	0.09423511610724912
7	spoil	0.09423511610724912
7	hundr	0.09423511610724912
7	liquefi	0.09423511610724912
7	appropri	0.09423511610724912
7	deep	0.09423511610724912
7	world	0.09423511610724912
7	tremend	0.09423511610724912
7	amount	0.09423511610724912
7	vulner	2.094235116107249
7	safe	3.094235116107249
7	modern	2.094235116107249
7	generat	0.09423511610724912
7	award	0.09423511610724912
7	drainag	0.09423511610724912
7	advanc	0.09423511610724912
7	constructor	0.09423511610724912
7	excit	0.09423511610724912
7	small	1.0942351161072492
7	histori	0.09423511610724912
7	chad	0.09423511610724912
7	tenney	0.09423511610724912
7	vice	0.09423511610724912
7	presid	0.09423511610724912
7	good	4.094235116107249
7	employe	0.09423511610724912
7	famili	3.094235116107249
7	civil	0.09423511610724912
7	bridgeport	0.09423511610724912
7	steveston	0.09423511610724912
7	ditch	1.0942351161072492
7	immedi	0.09423511610724912
7	practic	0.09423511610724912
7	compress	0.09423511610724912
7	minim	2.094235116107249
7	settlement	1.0942351161072492
7	process	0.09423511610724912
7	prefer	0.09423511610724912
7	chosen	0.09423511610724912
7	summer	0.09423511610724912
7	place	0.09423511610724912
7	proceed	0.09423511610724912
7	certif	0.09423511610724912
7	receiv	0.09423511610724912
7	appreci	0.09423511610724912
7	input	2.094235116107249
7	farmer	0.09423511610724912
7	institut	0.09423511610724912
7	inclus	1.0942351161072492
